1,0.19201799999791547,1
1,0.20705200000156765,1
1,0.20814400000017486,1
1,0.21642399999836925,1
1,0.20286799999666982,1
1,0.19438699999955134,1
1,0.20939600000201608,1
1,0.20418100000097184,1
1,0.20243800000025658,1
1,0.2367770000018936,1
1,0.18580700000165962,1
1,0.204901000000973,1
1,0.19792799999777344,1
1,0.2055319999999483,1
1,0.20163999999931548,1
1,0.20453100000304403,1
1,0.20252199999958975,1
1,0.20532200000161538,1
1,0.2041399999980058,1
1,0.20579499999803375,1
1,0.19873699999880046,1
1,0.18684900000152993,1
1,0.19241500000134693,1
1,0.21556499999860534,1
1,0.21127100000012433,1
1,0.20726899999863235,1
1,0.20027400000253692,1
1,0.1957139999976789,1
1,0.21700500000224565,1
1,0.20982800000274437,1
1,0.20446499999889056,1
1,0.203404000003502,1
1,0.20616599999993923,1
1,0.20252500000060536,1
1,0.19239899999956833,1
1,0.2162900000002992,1
1,0.2049769999975979,1
1,0.20156700000006822,1
1,0.19058600000062142,1
1,0.20772600000054808,1
1,0.20388599999932921,1
1,0.20255799999722512,1
1,0.20346199999767123,1
1,0.1896600000000035,1
1,0.2375690000008035,1
1,0.2575729999989562,1
1,0.1997349999983271,1
1,0.21317099999942002,1
1,0.21267099999749917,1
1,0.20619900000019697,1
1,0.20803199999863864,1
1,0.1879819999994652,1
1,0.20501800000056392,1
1,0.23420500000065658,1
1,0.1896210000013525,1
1,0.18908300000111922,1
1,0.19785000000047148,1
1,0.2772210000002815,1
1,0.2038189999984752,1
1,0.20079600000099163,1
1,0.20194800000172108,1
1,0.19683700000314275,1
1,0.2071670000004815,1
1,0.19559099999969476,1
1,0.2135980000020936,1
1,0.1953700000012759,1
1,0.19285000000309083,1
1,0.19792799999777344,1
1,0.19712100000106147,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20406200000070385,1
1,0.19834700000137673,1
1,0.195040999999037,1
1,0.2038620000021183,1
1,0.2141169999995327,1
1,0.20615099999849917,1
1,0.1941179999994347,1
1,0.19864800000141258,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20470800000111922,1
1,0.23766599999726168,1
1,0.2003839999997581,1
1,0.2073820000005071,1
1,0.20492100000046776,1
1,0.2043119999980263,1
1,0.2087950000022829,1
1,0.1885309999997844,1
1,0.20425600000089617,1
1,0.2150069999988773,1
1,0.20383500000025379,1
1,0.19715200000064215,1
1,0.21282699999937904,1
1,0.19126300000061747,1
1,0.2137730000031297,1
1,0.20131000000037602,1
1,0.20416000000113854,1
1,0.187699000001885,1
1,0.1942909999997937,1
1,0.1936180000011518,1
1,0.19566199999826495,1
1,0.21159400000033202,1
1,0.20045399999798974,1
1,0.20599199999924167,1
1,0.19866000000183703,1
1,0.1967159999985597,1
1,0.19707199999902514,1
1,0.18917599999986123,1
1,0.19837900000129594,1
1,0.2659940000012284,1
1,0.20507100000031642,1
1,0.23852999999871827,1
1,0.20334399999774178,1
1,0.19668100000126287,1
1,0.20649699999921722,1
1,0.20424500000081025,1
1,0.1941079999996873,1
1,0.26198899999872083,1
1,0.20221700000183773,1
1,0.20928300000014133,1
1,0.19172400000024936,1
1,0.20512700000108453,1
1,0.1901350000007369,1
1,0.2020749999974214,1
1,0.20189399999799207,1
1,0.20752899999934016,1
1,0.19512000000031549,1
1,0.203417000000627,1
1,0.1959050000004936,1
1,0.20516499999939697,1
1,0.20562499999869033,1
1,0.20510599999761325,1
1,0.19710699999995995,1
1,0.20693199999732315,1
1,0.1956319999990228,1
1,0.21526799999992363,1
1,0.21697100000164937,1
1,0.20338600000104634,1
1,0.2774759999992966,1
1,0.20165800000177114,1
1,0.20415200000206823,1
1,0.2058629999992263,1
1,0.2012140000006184,1
1,0.20569199999954435,1
1,0.20408800000222982,1
1,0.2156619999987015,1
1,0.19184099999984028,1
1,0.18941300000005867,1
1,0.20680200000060722,1
1,0.2066930000000866,1
1,0.18554500000027474,1
1,0.2061649999996007,1
1,0.20050199999968754,1
1,0.20698300000003655,1
1,0.19497300000148243,1
1,0.18794599999819184,1
1,0.20498399999996764,1
1,0.19993600000088918,1
1,0.20656400000007125,1
1,0.20467099999950733,1
1,0.20583500000066124,1
1,0.20446400000219,1
1,0.20473700000002282,1
1,0.20461499999873922,1
1,0.2028280000013183,1
1,0.20374700000320445,1
1,0.20734300000185613,1
1,0.21422700000039185,1
1,0.19885399999839137,1
1,0.22789299999931245,1
1,0.20766899999944144,1
1,0.2179599999981292,1
1,0.207830000003014,1
1,0.21068100000047707,1
1,0.20642399999996996,1
1,0.19471499999781372,1
1,0.21330099999977392,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.198949999998149,1
1,0.19907099999909406,1
1,0.19218199999886565,1
1,0.1975270000002638,1
1,0.215939999998227,1
1,0.19743500000186032,1
1,0.20710699999835924,1
1,0.2049090000000433,1
1,0.19334100000196486,1
1,0.1983749999999418,1
1,0.1968799999995099,1
1,0.20185599999967963,1
1,0.20543299999917508,1
1,0.20535299999755807,1
1,0.18806000000040513,1
1,0.20181599999705213,1
1,0.19979099999909522,1
1,0.1961379999993369,1
1,0.20379299999694922,1
1,0.20395899999857647,1
1,0.21900300000197603,1
1,0.19217999999818858,1
1,0.20394200000009732,1
1,0.20349499999792897,1
1,0.20505400000183727,1
1,0.1981500000001688,1
1,0.20072099999742932,1
1,0.29621599999882164,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2038170000014361,1
1,0.2036420000004,1
1,0.20485199999893666,1
1,0.20687899999757065,1
1,0.21586300000126357,1
1,0.21314500000153203,1
1,0.2372460000005958,1
1,0.19472899999891524,1
1,0.20374599999922793,1
1,0.20667699999830802,1
1,0.20558600000003935,1
1,0.203205000001617,1
1,0.2048979999999574,1
1,0.19999300000199582,1
1,0.20073400000183028,1
1,0.19415200000003097,1
1,0.19373600000108127,1
1,0.19094400000176392,1
1,0.19574999999895226,1
1,0.18697400000019115,1
1,0.2147770000010496,1
1,0.20440099999905215,1
1,0.23745899999994435,1
1,0.20210600000064005,1
1,0.21654099999796017,1
1,0.2536999999974796,1
1,0.1881439999997383,1
1,0.18663399999786634,1
1,0.20531100000152946,1
1,0.20568099999945844,1
1,0.1931299999996554,1
1,0.19850399999995716,1
1,0.20694100000036997,1
1,0.20654800000193063,1
1,0.23843900000065332,1
1,0.2099290000005567,1
1,0.2061089999988326,1
1,0.19615500000145403,1
1,0.2062770000011369,1
1,0.2048030000005383,1
1,0.19573200000013458,1
1,0.2021889999996347,1
1,0.20420999999987544,1
1,0.20728500000041095,1
1,0.2076279999964754,1
1,0.20617300000230898,1
1,0.2077580000004673,1
1,0.1982849999985774,1
1,0.20325100000263774,1
1,0.1858780000002298,1
1,0.19605500000034226,1
1,0.1985500000009779,1
1,0.2046489999993355,1
1,0.2784280000014405,1
1,0.20321799999874202,1
1,0.20118100000036065,1
1,0.18730000000141445,1
1,0.1925470000023779,1
1,0.1863100000009581,1
1,0.2158560000025318,1
1,0.19616299999688636,1
1,0.1992019999997865,1
1,0.20383600000059232,1
1,0.1930209999991348,1
1,0.1996629999994184,1
1,0.20210399999996298,1
1,0.2581819999977597,1
1,0.19844999999986612,1
1,0.21105900000111433,1
1,0.1960049999979674,1
1,0.18715700000029756,1
1,0.20538800000213087,1
1,0.19668599999931757,1
1,0.19522800000049756,1
1,0.19281899999987218,1
1,0.1998940000012226,1
1,0.18816299999889452,1
1,0.1926610000009532,1
1,0.20675099999789381,1
1,0.20786900000166497,1
1,0.2090409999982512,1
1,0.2140639999997802,1
1,0.20479100000011385,1
1,0.20350499999767635,1
1,0.20057699999961187,1
1,0.20400399999925867,1
1,0.20708899999954156,1
1,0.1999230000001262,1
1,0.20438800000192714,1
1,0.20823599999857834,1
1,0.19936800000141375,1
1,0.20554400000037276,1
1,0.19334999999773572,1
1,0.19317399999999907,1
1,0.2000609999995504,1
1,0.20398999999815715,1
1,0.1911790000012843,1
1,0.194524000002275,1
1,0.18881099999998696,1
1,0.2013409999999567,1
1,0.22569300000031944,1
1,0.19449399999939487,1
1,0.19518500000049244,1
1,0.18852700000206823,1
1,0.20709899999928894,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20468800000162446,1
1,0.19640199999776087,1
1,0.20836399999825517,1
1,0.19357700000182376,1
1,0.19661400000040885,1
1,0.24299100000280305,1
1,0.19447700000091572,1
1,0.21725200000219047,1
1,0.1975830000010319,1
1,0.20247699999890756,1
1,0.20909500000198022,1
1,0.18841600000087055,1
1,0.19667699999990873,1
1,0.20545599999968545,1
1,0.2706389999984822,1
1,0.206079999999929,1
1,0.20473300000230665,1
1,0.19769200000155251,1
1,0.2052170000024489,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19559899999876507,1
1,0.20277799999894341,1
1,0.2172519999985525,1
1,0.2002840000022843,1
1,0.2055130000007921,1
1,0.1960240000007616,1
1,0.20358800000030897,1
1,0.19703799999842886,1
1,0.20352600000114762,1
1,0.20292200000039884,1
1,0.1939200000015262,1
1,0.20522599999821978,1
1,0.212230000001,1
1,0.20030799999949522,1
1,0.19348899999749847,1
1,0.1919820000002801,1
1,0.1947409999993397,1
1,0.1919739999975718,1
1,0.19784299999810173,1
1,0.1996290000024601,1
1,0.20604800000000978,1
1,0.20451699999830453,1
1,0.20340199999918696,1
1,0.1997990000018035,1
1,0.20341299999927287,1
1,0.1991039999993518,1
1,0.19614800000272226,1
1,0.20677400000204216,1
1,0.20782700000199839,1
1,0.19737499999973807,1
1,0.23913900000115973,1
1,0.19848800000181654,1
1,0.18737099999998463,1
1,0.20315500000288012,1
1,0.2477519999993092,1
1,0.19987899999978254,1
1,0.20689800000036485,1
1,0.19351900000037858,1
1,0.20527300000321702,1
1,0.19166000000041095,1
1,0.19420700000046054,1
1,0.18881300000066403,1
1,0.19845799999893643,1
1,0.20615000000179862,1
1,0.19476700000086566,1
1,0.19690599999739788,1
1,0.2768270000015036,1
1,0.24523799999951734,1
1,0.19346299999961047,1
1,0.19563500000003842,1
1,0.1926180000009481,1
1,0.20448599999872386,1
1,0.2050390000003972,1
1,0.19028199999956996,1
1,0.23609299999952782,1
1,0.2011339999990014,1
1,0.20685300000332063,1
1,0.20801600000049802,1
1,0.1940890000005311,1
1,0.19233000000167522,1
1,0.19612099999721977,1
1,0.18866600000183098,1
1,0.19522000000142725,1
1,0.20537999999942258,1
1,0.2047500000007858,1
1,0.19536000000152853,1
1,0.19183999999950174,1
1,0.25029300000096555,1
1,0.20786500000031083,1
1,0.24391599999944447,1
1,0.19096500000159722,1
1,0.19948299999668961,1
1,0.20194699999774457,1
1,0.21224500000244007,1
1,0.23881900000196765,1
1,0.2107319999995525,1
1,0.20367999999871245,1
1,0.1974950000003446,1
1,0.20497200000318117,1
1,0.2039680000016233,1
1,0.19522399999914342,1
1,0.1914550000001327,1
1,0.19084900000234484,1
1,0.19911299999876064,1
1,0.20582199999989825,1
1,0.1871370000008028,1
1,0.18698500000027707,1
1,0.19358899999861023,1
1,0.20381800000177464,1
1,0.21551199999885284,1
1,0.20273899999665446,1
1,0.20356099999844446,1
1,0.20558900000105496,1
1,0.20489499999894178,1
1,0.2015769999998156,1
1,0.19343900000239955,1
1,0.19931699999870034,1
1,0.2536119999967923,1
1,0.20294899999862537,1
1,0.21528200000102515,1
1,0.19796900000073947,1
1,0.19741599999906612,1
1,0.20529700000042794,1
1,0.20276300000114134,1
1,0.20421400000122958,1
1,0.20530200000212062,1
1,0.20468999999866355,1
1,0.19612399999823538,1
1,0.23702899999989313,1
1,0.20509999999922002,1
1,0.19567800000004354,1
1,0.2076580000029935,1
1,0.19772499999817228,1
1,0.2147900000018126,1
1,0.19624900000053458,1
1,0.20589200000176788,1
1,0.19480799999655574,1
1,0.19446000000243657,1
1,0.19387300000016694,1
1,0.19366299999819603,1
1,0.19272599999749218,1
1,0.20576200000141398,1
1,0.20469499999671825,1
1,0.2060509999973874,1
1,0.20386599999983446,1
1,0.20476400000188733,1
1,0.2574659999991127,1
1,0.19736600000032922,1
1,0.2057520000016666,1
1,0.20893299999806914,1
1,0.19645200000013574,1
1,0.19871400000192807,1
1,0.19344199999977718,1
1,0.193091999997705,1
1,0.19528499999796622,1
1,0.20262799999909475,1
1,0.19907100000273203,1
1,0.1972910000004049,1
1,0.20211899999776506,1
1,0.2062149999983376,1
1,0.22663400000237743,1
1,0.20283899999776622,1
1,0.2661630000002333,1
1,0.2074330000032205,1
1,0.21609999999782303,1
1,0.21446300000025076,1
1,0.18844800000078976,1
1,0.19725999999718624,1
1,0.2008090000017546,1
1,0.2059719999997469,1
1,0.18745200000194018,1
1,0.20404300000154763,1
1,0.20514800000091782,1
1,0.20426399999996647,1
1,0.2649139999994077,1
1,0.2045429999998305,1
1,0.20582500000091386,1
1,0.20143200000165962,1
1,0.19362600000022212,1
1,0.19899299999815412,1
1,0.19778299999961746,1
1,0.18782400000054622,1
1,0.20362200000090525,1
1,0.2135740000012447,1
1,0.2017630000009376,1
1,0.20522899999923538,1
1,0.24728599999798462,1
1,0.20197799999732524,1
1,0.19687300000077812,1
1,0.21480499999961467,1
1,0.235540999998193,1
1,0.19712300000173855,1
1,0.1862619999992603,1
1,0.19961100000000442,1
1,0.20117899999968358,1
1,0.2077389999976731,1
1,0.20458499999949709,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2006650000002992,1
1,0.1994059999997262,1
1,0.19981999999799882,1
1,0.23863300000084564,1
1,0.2166830000023765,1
1,0.21487400000114576,1
1,0.19874699999854784,1
1,0.1973649999999907,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20316300000195042,1
1,0.18649599999844213,1
1,0.19444800000201212,1
1,0.21396999999706168,1
1,0.1960129999970377,1
1,0.18944700000065495,1
1,0.20488399999885587,1
1,0.19217500000013388,1
1,0.22764599999936763,1
1,0.1869250000017928,1
1,0.20559599999978673,1
1,0.18836499999815715,1
1,0.19655199999760953,1
1,0.20520100000067032,1
1,0.19522500000311993,1
1,0.20206799999868963,1
1,0.2389839999996184,1
1,0.1993289999991248,1
1,0.19630600000164122,1
1,0.18705000000045402,1
1,0.19281300000147894,1
1,0.20441199999913806,1
1,0.2038509999983944,1
1,0.19873100000040722,1
1,0.20419899999978952,1
1,0.20430900000064867,1
1,0.202277000000322,1
1,0.20611599999756436,1
1,0.207974999997532,1
1,0.19848500000080094,1
1,0.2031859999988228,1
1,0.20475100000112434,1
1,0.20215800000005402,1
1,0.20830900000146357,1
1,0.19592999999804306,1
1,0.18883800000185147,1
1,0.18810500000108732,1
1,0.20371700000032433,1
1,0.19476600000052713,1
1,0.2161069999965548,1
1,0.19555799999943702,1
1,0.18859900000097696,1
1,0.19501900000250316,1
1,0.19669000000067172,1
1,0.2037750000017695,1
1,0.2070930000008957,1
1,0.19551700000010896,1
1,0.20597099999940838,1
1,0.20400900000095135,1
1,0.197453000000678,1
1,0.21650399999998626,1
1,0.189979000002495,1
1,0.19988699999885284,1
1,0.20865799999955925,1
1,0.19692899999790825,1
1,0.19590700000117067,1
1,0.2717609999999695,1
1,0.1886129999984405,1
1,0.19729900000311318,1
1,0.18903100000170525,1
1,0.19868299999870942,1
1,0.20867100000032224,1
1,0.1948690000026545,1
1,0.1941549999974086,1
1,0.19336500000281376,1
1,0.19616700000187848,1
1,0.19901199999731034,1
1,0.21579600000040955,1
1,0.2178959999982908,1
1,0.1924010000002454,1
1,0.19385300000067218,1
1,0.1958940000004077,1
1,0.23693200000343495,1
1,0.20450399999754154,1
1,0.2038040000006731,1
1,0.1952019999989716,1
1,0.20520699999906356,1
1,0.1985979999990377,1
1,0.2118929999996908,1
1,0.20655400000032387,1
1,0.20412600000054226,1
1,0.1966519999987213,1
1,0.20250799999848823,1
1,0.20337199999994482,1
1,0.22534000000086962,1
1,0.20085499999913736,1
1,0.20279999999911524,1
1,0.20652400000108173,1
1,0.2148059999999532,1
1,0.20256000000154017,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.21145800000158488,1
1,0.19912099999783095,1
1,0.19654399999853922,1
1,0.20281999999861,1
1,0.20339999999850988,1
1,0.19362600000022212,1
1,0.19521999999778927,1
1,0.20405899999968824,1
1,0.20164000000295346,1
1,0.19485100000019884,1
1,0.19328600000153529,1
1,0.18586999999752152,1
1,0.19810200000210898,1
1,0.2349389999981213,1
1,0.20128399999885005,1
1,0.18706800000290968,1
1,0.232255000002624,1
1,0.20575900000039837,1
1,0.19527600000219536,1
1,0.20343700000012177,1
1,0.2024859999983164,1
1,0.18852899999910733,1
1,0.22178700000222307,1
1,0.2039230000009411,1
1,0.21367900000041118,1
1,0.20510899999862886,1
1,0.2158979999985604,1
1,0.2046040000022913,1
1,0.20056499999918742,1
1,0.19986499999868101,1
1,0.2156730000024254,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19202799999766285,1
1,0.18785700000080396,1
1,0.20159000000057858,1
1,0.20402399999875342,1
1,0.19508700000005774,1
1,0.22746099999858416,1
1,0.19172600000092643,1
1,0.19381799999973737,1
1,0.20330599999942933,1
1,0.20358199999827775,1
1,0.20082499999989523,1
1,0.19789500000115368,1
1,0.19202999999833992,1
1,0.19362600000022212,1
1,0.20673700000043027,1
1,0.22356500000023516,1
1,0.2046279999995022,1
1,0.1974289999998291,1
1,0.19807199999922886,1
1,0.19505299999946146,1
1,0.19373600000108127,1
1,0.1851840000017546,1
1,0.19827599999916856,1
1,0.205935000001773,1
1,0.20630199999868637,1
1,0.19700799999918672,1
1,0.1983749999999418,1
1,0.20385700000042561,1
1,0.20459099999789032,1
1,0.20636200000080862,1
1,0.2044949999981327,1
1,0.1946669999997539,1
1,0.20015699999930803,1
1,0.1961650000012014,1
1,0.2076280000001134,1
1,0.19839800000045216,1
1,0.1878599999981816,1
1,0.19770599999901606,1
1,0.20511199999964447,1
1,0.1973359999974491,1
1,0.2065950000032899,1
1,0.2039199999999255,1
1,0.2047710000006191,1
1,0.20375699999931385,1
1,0.19611700000314158,1
1,0.21453699999983655,1
1,0.21511000000100466,1
1,0.18849199999749544,1
1,0.21362500000032014,1
1,0.20453699999779928,1
1,0.20689599999968777,1
1,0.19858799999929033,1
1,0.1955180000004475,1
1,0.19576800000140793,1
1,0.20670700000118813,1
1,0.20403500000247732,1
1,0.20433000000048196,1
1,0.2166819999984,1
1,0.20340099999884842,1
1,0.19245500000033644,1
1,0.19705400000020745,1
1,0.20445999999719788,1
1,0.21654900000066846,1
1,0.20685199999934412,1
1,0.20770899999843095,1
1,0.20462900000347872,1
1,0.19376199999896926,1
1,0.19582900000023074,1
1,0.22725999999966007,1
1,0.19723399999929825,1
1,0.2022130000004836,1
1,0.18730800000048475,1
1,0.2052220000005036,1
1,0.20365600000150152,1
1,0.19696200000180397,1
1,0.19314599999779603,1
1,0.19873999999981606,1
1,0.18821000000025379,1
1,0.19368299999769079,1
1,0.2052910000020347,1
1,0.20196100000248407,1
1,0.19625100000121165,1
1,0.2174589999995078,1
1,0.18831700000009732,1
1,0.20430900000064867,1
1,0.18659699999989243,1
1,0.21955900000102702,1
1,0.19635600000037812,1
1,0.19415200000003097,1
1,0.2040450000022247,1
1,0.26844899999923655,1
1,0.20294600000124774,1
1,0.2102310000009311,1
1,0.19076599999971222,1
1,0.20456999999805703,1
1,0.20438600000125007,1
1,0.20426299999962794,1
1,0.20340300000316347,1
1,0.18975900000077672,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19803599999795551,1
1,0.1973020000004908,1
1,0.20828400000027614,1
1,0.20483200000307988,1
1,0.20468499999697087,1
1,0.2030879999983881,1
1,0.19755699999950593,1
1,0.205536999998003,1
1,0.19651000000158092,1
1,0.2024150000033842,1
1,0.2058580000011716,1
1,0.20120300000053248,1
1,0.20014900000023772,1
1,0.21630999999979394,1
1,0.19600200000058976,1
1,0.20479100000011385,1
1,0.2620490000008431,1
1,0.20336800000222865,1
1,0.20549600000231294,1
1,0.19455199999720207,1
1,0.2056589999992866,1
1,0.205032999998366,1
1,0.20602799999687704,1
1,0.2047919999968144,1
1,0.20322899999882793,1
1,0.20389800000339164,1
1,0.19693899999765563,1
1,0.2561339999992924,1
1,0.18598300000303425,1
1,0.18730000000141445,1
1,0.20616599999993923,1
1,0.20622000000003027,1
1,0.21163499999966007,1
1,0.20620299999791314,1
1,0.19102799999745912,1
1,0.19810800000050222,1
1,0.19152200000098674,1
1,0.21242899999924703,1
1,0.1953670000002603,1
1,0.21574999999938882,1
1,0.2152440000027127,1
1,0.21715100000074017,1
1,0.19656899999972666,1
1,0.19525399999838555,1
1,0.1940599999979895,1
1,0.19586399999752757,1
1,0.19663600000058068,1
1,0.1911469999977271,1
1,0.1981869999981427,1
1,0.19674899999881745,1
1,0.19817499999771826,1
1,0.19556899999952293,1
1,0.19546700000137207,1
1,0.19259099999908358,1
1,0.19384699999864097,1
1,0.20217699999921024,1
1,0.20702299999902607,1
1,0.1937790000010864,1
1,0.1961090000004333,1
1,0.18941300000005867,1
1,0.19653999999718508,1
1,0.1871419999988575,1
1,0.20352899999852525,1
1,0.19666700000016135,1
1,0.1979590000009921,1
1,0.20004599999811035,1
1,0.20102699999915785,1
1,0.20163099999990663,1
1,0.20011400000294088,1
1,0.19578800000090268,1
1,0.18731499999921652,1
