1,0.19497299999784445,1
1,0.2182169999978214,1
1,0.19611599999916507,1
1,0.19733999999880325,1
1,0.19359799999801908,1
1,0.18668500000057975,1
1,0.2050390000003972,1
1,0.19369999999980791,1
1,0.20656700000108685,1
1,0.19203600000037113,1
1,0.20010200000251643,1
1,0.20490699999936623,1
1,0.19397399999797926,1
1,0.19489100000282633,1
1,0.18631699999968987,1
1,0.19264599999951315,1
1,0.20689499999934924,1
1,0.19406200000230456,1
1,0.20596600000135368,1
1,0.19622600000002421,1
1,0.19337399999858462,1
1,0.20259799999985262,1
1,0.19859099999666796,1
1,0.24010899999848334,1
1,0.18873900000107824,1
1,0.19082799999887357,1
1,0.1914989999968384,1
1,0.19752800000060233,1
1,0.19880800000100862,1
1,0.24969399999827147,1
1,0.19243899999855785,1
1,0.21938299999965238,1
1,0.2055419999996957,1
1,0.3420110000006389,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.25856500000008964,1
1,0.20067199999903096,1
1,0.200394999999844,1
1,0.21385100000043167,1
1,0.21543999999994412,1
1,0.21341799999936484,1
1,0.19846099999995204,1
1,0.20363500000166823,1
1,0.19724800000039977,1
1,0.192960000000312,1
1,0.19251899999653688,1
1,0.20412900000155787,1
1,0.1950349999970058,1
1,0.19647400000030757,1
1,0.201137000000017,1
1,0.20354700000098092,1
1,0.21525100000144448,1
1,0.19519299999956274,1
1,0.20349199999691336,1
1,0.19109100000059698,1
1,0.19771899999977904,1
1,0.19673800000236952,1
1,0.22195300000021234,1
1,0.19902600000204984,1
1,0.19658300000082818,1
1,0.199335000001156,1
1,0.2050490000001446,1
1,0.19175400000312948,1
1,0.19157399999676272,1
1,0.1937660000003234,1
1,0.19536499999958323,1
1,0.20434899999963818,1
1,0.1981870000017807,1
1,0.18677299999762909,1
1,0.19582299999819952,1
1,0.19461600000067847,1
1,0.18900700000085635,1
1,0.21405500000037136,1
1,0.20419000000038068,1
1,0.20676499999899534,1
1,0.2039809999987483,1
1,0.19954999999754364,1
1,0.21332799999800045,1
1,0.20746599999984028,1
1,0.20559299999877112,1
1,0.20311600000059116,1
1,0.19286899999860907,1
1,0.19909700000062003,1
1,0.19724199999836856,1
1,0.2021600000007311,1
1,0.19912599999952363,1
1,0.20580799999879673,1
1,0.2042120000005525,1
1,0.2061169999979029,1
1,0.2035200000027544,1
1,0.2057569999997213,1
1,0.1939569999995001,1
1,0.20655400000032387,1
1,0.21042700000180048,1
1,0.21642199999769218,1
1,0.20551999999952386,1
1,0.1957010000005539,1
1,0.19475500000044121,1
1,0.1945579999992333,1
1,0.19771099999707076,1
1,0.19590299999981653,1
1,0.1941190000034112,1
1,0.19411400000171852,1
1,0.18947499999922002,1
1,0.20429499999954714,1
1,0.20500900000115507,1
1,0.20276100000046426,1
1,0.20580799999879673,1
1,0.19653500000276836,1
1,0.21503799999845796,1
1,0.19723599999997532,1
1,0.17892699999720207,1
1,0.20520599999872502,1
1,0.19639500000266708,1
1,0.20750199999747565,1
1,0.21062099999835482,1
1,0.19836700000087149,1
1,0.19294999999692664,1
1,0.2024059999966994,1
1,0.19450899999719695,1
1,0.205007000000478,1
1,0.20301199999812525,1
1,0.20505300000149873,1
1,0.20597400000042398,1
1,0.23736899999857997,1
1,0.21405599999707192,1
1,0.20645800000056624,1
1,0.18861800000013318,1
1,0.20221599999786122,1
1,0.19878500000049826,1
1,0.19802500000150758,1
1,0.20120800000222516,1
1,0.18902600000001257,1
1,0.1881020000000717,1
1,0.19923300000300515,1
1,0.19683100000111153,1
1,0.20587899999736692,1
1,0.2271729999993113,1
1,0.1949690000001283,1
1,0.1887700000006589,1
1,0.19900699999925564,1
1,0.20480200000019977,1
1,0.1975620000011986,1
1,0.21703399999751127,1
1,0.20502100000157952,1
1,0.1995759999990696,1
1,0.1925279999995837,1
1,0.2055560000007972,1
1,0.21354000000064843,1
1,0.20010699999693315,1
1,0.20059300000139046,1
1,0.18851200000062818,1
1,0.18953200000032666,1
1,0.20678100000077393,1
1,0.19076299999869661,1
1,0.19767399999909685,1
1,0.1894670000001497,1
1,0.20616299999892362,1
1,0.18895400000110385,1
1,0.1934289999990142,1
1,0.19323200000144425,1
1,0.19582900000023074,1
1,0.2754580000000715,1
1,0.19673899999907007,1
1,0.20444600000337232,1
1,0.19647900000200025,1
1,0.19825300000229618,1
1,0.2003980000008596,1
1,0.21654800000032992,1
1,0.1855470000009518,1
1,0.18638799999826006,1
1,0.20480299999690033,1
1,0.2668789999988803,1
1,0.20711099999971339,1
1,0.20457299999907264,1
1,0.20267900000180816,1
1,0.2059000000008382,1
1,0.21820800000205054,1
1,0.1882709999990766,1
1,0.20317599999907543,1
1,0.19671699999889825,1
1,0.20635699999911594,1
1,0.20573800000056508,1
1,0.21359400000073947,1
1,0.1992099999988568,1
1,0.2306800000005751,1
1,0.19493400000283145,1
1,0.20013200000175857,1
1,0.2144509999998263,1
1,0.19696400000248104,1
1,0.20550700000239885,1
1,0.21343899999919813,1
1,0.205947999998898,1
1,0.20222600000124658,1
1,0.19770099999732338,1
1,0.1895249999979569,1
1,0.20138399999996182,1
1,0.1968410000008589,1
1,0.19373499999710475,1
1,0.2652970000017376,1
1,0.20583799999803887,1
1,0.2065020000009099,1
1,0.19514599999820348,1
1,0.24603700000079698,1
1,0.19531600000118488,1
1,0.19745200000033947,1
1,0.19395799999983865,1
1,0.20624899999893387,1
1,0.20446699999956763,1
1,0.19525200000134646,1
1,0.20465899999908288,1
1,0.19803799999863259,1
1,0.2054729999981646,1
1,0.19883999999728985,1
1,0.20626800000172807,1
1,0.18961299999864423,1
1,0.2132179999971413,1
1,0.20249299999704817,1
1,0.2094150000011723,1
1,0.2255250000016531,1
1,0.20618000000104075,1
1,0.19261700000060955,1
1,0.20577899999989313,1
1,0.1964269999989483,1
1,0.2038140000004205,1
1,0.20700199999919278,1
1,0.2160009999970498,1
1,0.18808499999795458,1
1,0.2554970000019239,1
1,0.20679000000018277,1
1,0.20659499999965192,1
1,0.19673800000236952,1
1,0.19607399999949848,1
1,0.20436800000243238,1
1,0.2030750000012631,1
1,0.20046300000103656,1
1,0.20236600000134786,1
1,0.20461900000009337,1
1,0.19666999999753898,1
1,0.24541800000224612,1
1,0.20222000000285334,1
1,0.2043939999966824,1
1,0.20469500000035623,1
1,0.2066740000009304,1
1,0.19694600000002538,1
1,0.1960369999978866,1
1,0.1941210000004503,1
1,0.19717900000250665,1
1,0.18857899999784422,1
1,0.19131299999935436,1
1,0.18702000000121188,1
1,0.18624199999976554,1
1,0.195451999999932,1
1,0.21711800000048243,1
1,0.21416300000055344,1
1,0.19277499999952852,1
1,0.1964509999997972,1
1,0.1979109999992943,1
1,0.20563599999877624,1
1,0.2054729999981646,1
1,0.20341000000189524,1
1,0.1967399999994086,1
1,0.19513799999913317,1
1,0.18730000000141445,1
1,0.20294899999862537,1
1,0.20483899999817368,1
1,0.20516399999905843,1
1,0.22898099999656552,1
1,0.19886200000109966,1
1,0.19769699999960721,1
1,0.19122799999968265,1
1,0.18657899999743677,1
1,0.20884799999839743,1
1,0.20682200000010198,1
1,0.21605400000044028,1
1,0.21285999999963678,1
1,0.21264200000223354,1
1,0.20201400000223657,1
1,0.1955100000013772,1
1,0.20293200000014622,1
1,0.20416999999724794,1
1,0.18703300000197487,1
1,0.20601299999907496,1
1,0.2570740000010119,1
1,0.19640300000173738,1
1,0.20504000000073574,1
1,0.2129079999976966,1
1,0.203349999999773,1
1,0.19650100000217208,1
1,0.1904790000007779,1
1,0.22538799999892944,1
1,0.2041060000010475,1
1,0.2069119999978284,1
1,0.1872509999993781,1
1,0.19409599999926286,1
1,0.186652000000322,1
1,0.20630700000037905,1
1,0.20168099999864353,1
1,0.20180099999925005,1
1,0.2044739999982994,1
1,0.19785599999886472,1
1,0.20271800000045914,1
1,0.20167399999991176,1
1,0.20696200000020326,1
1,0.20394699999815202,1
1,0.2049379999989469,1
1,0.19684699999925215,1
1,0.3434530000013183,1
1,0.2070899999998801,1
1,0.2055079999990994,1
1,0.2327770000010787,1
1,0.20505899999989197,1
1,0.19616600000153994,1
1,0.20485399999961373,1
1,0.19547899999815854,1
1,0.18806899999981397,1
1,0.20303899999998976,1
1,0.2044129999994766,1
1,0.20448300000134623,1
1,0.20326199999908567,1
1,0.2060590000000957,1
1,0.18682300000000396,1
1,0.2043340000018361,1
1,0.2159990000000107,1
1,0.2175390000011248,1
1,0.19660400000066147,1
1,0.21502899999904912,1
1,0.201984999999695,1
1,0.20383099999889964,1
1,0.19684699999925215,1
1,0.215477000001556,1
1,0.20549400000163587,1
1,0.19482499999867287,1
1,0.2056750000010652,1
1,0.19840400000248337,1
1,0.19716999999945983,1
1,0.20616700000027777,1
1,0.20000900000013644,1
1,0.2002780000002531,1
1,0.18833799999993062,1
1,0.18905699999959324,1
1,0.19451699999990524,1
1,0.20664200000101118,1
1,0.2056960000008985,1
1,0.2176850000032573,1
1,0.21584100000109174,1
1,0.20458900000085123,1
1,0.19645000000309665,1
1,0.2710609999994631,1
1,0.21409700000003795,1
1,0.1994009999980335,1
1,0.18669500000032713,1
1,0.18695500000103493,1
1,0.2237170000007609,1
1,0.19977099999960046,1
1,0.1958150000027672,1
1,0.19100600000092527,1
1,0.19506100000216975,1
1,0.21521300000313204,1
1,0.20167100000253413,1
1,0.20313899999746354,1
1,0.19776099999944563,1
1,0.20200100000147359,1
1,0.20054499999969266,1
1,0.20200599999952829,1
1,0.2043279999998049,1
1,0.2150580000015907,1
1,0.19803400000091642,1
1,0.1926229999990028,1
1,0.18884699999762233,1
1,0.2025290000019595,1
1,0.19889300000068033,1
1,0.2056090000005497,1
1,0.205007000000478,1
1,0.1971239999984391,1
1,0.1965550000022631,1
1,0.19419100000231992,1
1,0.19620399999985239,1
1,0.1950010000000475,1
1,0.19622499999968568,1
1,0.18619000000035157,1
1,0.20168499999999767,1
1,0.21815300000162097,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19901500000196393,1
1,0.2570929999965301,1
1,0.2040579999993497,1
1,0.19683200000145007,1
1,0.19923499999640626,1
1,0.2686460000004445,1
1,0.20313600000008591,1
1,0.2047789999996894,1
1,0.20562600000266684,1
1,0.20084000000133528,1
1,0.20293000000310712,1
1,0.20544900000095367,1
1,0.19483300000138115,1
1,0.1917890000004263,1
1,0.20457600000008824,1
1,0.20530800000051386,1
1,0.20674399999916204,1
1,0.20162400000117486,1
1,0.19598700000278768,1
1,0.1964399999997113,1
1,0.19274399999994785,1
1,0.19432500000039,1
1,0.20316900000034366,1
1,0.2053830000004382,1
1,0.20451799999864306,1
1,0.2567699999999604,1
1,0.2071780000005674,1
1,0.20092899999872316,1
1,0.2033450000017183,1
1,0.20326099999874714,1
1,0.21301099999982398,1
1,0.20599700000093435,1
1,0.2171039999993809,1
1,0.20386399999915739,1
1,0.19439200000124401,1
1,0.21475500000087777,1
1,0.20267599999715458,1
1,0.2037110000019311,1
1,0.19328699999823584,1
1,0.20327499999984866,1
1,0.19053600000188453,1
1,0.18908799999917392,1
1,0.18818800000008196,1
1,0.19802900000286172,1
1,0.206172999998671,1
1,0.1873330000016722,1
1,0.19403100000272389,1
1,0.2001669999990554,1
1,0.24005600000236882,1
1,0.19546600000103354,1
1,0.19397699999899487,1
1,0.19770300000163843,1
1,0.20288600000276347,1
1,0.25067499999931897,1
1,0.20254800000111572,1
1,0.18817699999999604,1
1,0.1894769999998971,1
1,0.19367499999862048,1
1,0.19547400000010384,1
1,0.19710399999894435,1
1,0.20698500000071363,1
1,0.1861529999987397,1
1,0.20357999999760068,1
1,0.20218799999929615,1
1,0.1936649999988731,1
1,0.20277200000055018,1
1,0.20420000000012806,1
1,0.20530599999983679,1
1,0.20434599999862257,1
1,0.20539000000280794,1
1,0.20462700000280165,1
1,0.20527899999797228,1
1,0.2034830000011425,1
1,0.19220300000233692,1
1,0.20314700000017183,1
1,0.19063499999901978,1
1,0.18641899999784073,1
1,0.20602099999814527,1
1,0.20586700000058045,1
1,0.19888799999898765,1
1,0.20327000000179396,1
1,0.20336200000019744,1
1,0.20037600000068778,1
1,0.20320300000093994,1
1,0.19882199999847217,1
1,0.20149100000344333,1
1,0.19583799999963958,1
1,0.21541699999943376,1
1,0.19876300000032643,1
1,0.19249800000034156,1
1,0.20136400000046706,1
1,0.20534000000043306,1
1,0.19756000000052154,1
1,0.1915420000004815,1
1,0.1971640000010666,1
1,0.2043859999976121,1
1,0.20661199999813107,1
1,0.2137350000011793,1
1,0.19708900000114227,1
1,0.21461899999849265,1
1,0.20654799999829265,1
1,0.24273800000082701,1
1,0.20632800000021234,1
1,0.20435499999803142,1
1,0.20585200000277837,1
1,0.2060650000021269,1
1,0.20325400000001537,1
1,0.20466399999713758,1
1,0.19527600000219536,1
1,0.2008239999995567,1
1,0.1966390000015963,1
1,0.20528399999966496,1
1,0.236482000000251,1
1,0.2053860000014538,1
1,0.21645300000091083,1
1,0.20785999999861815,1
1,0.20560199999817996,1
1,0.20174300000144285,1
1,0.19442100000014761,1
1,0.20615300000281422,1
1,0.21524899999712943,1
1,0.2112959999976738,1
1,0.20416599999953178,1
1,0.19387599999754457,1
1,0.18954500000108965,1
1,0.1935750000011467,1
1,0.1950539999998,1
1,0.205947999998898,1
1,0.2097620000022289,1
1,0.1957619999993767,1
1,0.18431599999894388,1
1,0.20537699999840697,1
1,0.19524200000159908,1
1,0.2070979999989504,1
1,0.20092300000032992,1
1,0.1958809999996447,1
1,0.21658800000295741,1
1,0.1932489999999234,1
1,0.1913410000015574,1
1,0.1958310000009078,1
1,0.18683899999814457,1
1,0.18792299999768147,1
1,0.18807599999854574,1
1,0.19269100000019534,1
1,0.18895999999949709,1
1,0.19656099999701837,1
1,0.20561200000156532,1
1,0.18993200000113575,1
1,0.19680499999958556,1
1,0.19789999999920838,1
1,0.20045300000128918,1
1,0.19413799999892944,1
1,0.1957380000021658,1
1,0.18699699999706354,1
1,0.19667099999787752,1
1,0.2156840000025113,1
1,0.1924539999999979,1
1,0.19718400000056135,1
1,0.1886739999972633,1
1,0.20503699999972014,1
1,0.21266800000012154,1
1,0.2060060000003432,1
1,0.21554699999978766,1
1,0.21423199999844655,1
1,0.19712499999877764,1
1,0.20592599999872618,1
1,0.19540600000254926,1
1,0.19586900000285823,1
1,0.1862059999984922,1
1,0.1960929999986547,1
1,0.20372400000269408,1
1,0.21282700000301702,1
1,0.1953620000022056,1
1,0.19398200000068755,1
1,0.19396799999958603,1
1,0.18618200000128127,1
1,0.20134900000266498,1
1,0.20588599999973667,1
1,0.20582500000091386,1
1,0.19760300000052666,1
1,0.19277599999986705,1
1,0.19650000000183354,1
1,0.1888840000028722,1
1,0.20910100000037346,1
1,0.20409799999833922,1
1,0.19739099999787868,1
1,0.19620500000019092,1
1,0.19836600000053295,1
1,0.18716499999936786,1
1,0.18712799999775598,1
1,0.19549900000129128,1
1,0.19251100000110455,1
1,0.20175599999856786,1
1,0.20341999999800464,1
1,0.215596000001824,1
1,0.20600500000000466,1
1,0.20549499999833643,1
1,0.1907290000017383,1
1,0.19740099999762606,1
1,0.19674600000143982,1
1,0.20436999999947147,1
1,0.2027669999988575,1
1,0.19346299999961047,1
1,0.19668000000092434,1
1,0.19986799999969662,1
1,0.19502300000021933,1
1,0.2080869999990682,1
1,0.19742799999949057,1
1,0.19717599999785307,1
1,0.19213200000012876,1
1,0.2010790000022098,1
1,0.19420399999944493,1
1,0.19714700000258745,1
1,0.19754599999942002,1
1,0.18806299999778275,1
1,0.19683400000212714,1
1,0.2033819999996922,1
1,0.20586800000091898,1
1,0.20443900000100257,1
1,0.19616899999891757,1
1,0.20768900000257418,1
1,0.19378900000083377,1
1,0.20500499999980093,1
1,0.2064730000020063,1
1,0.2783819999967818,1
1,0.2502490000006219,1
1,0.24248199999783537,1
1,0.20013599999947473,1
1,0.196418999999878,1
1,0.20611600000120234,1
1,0.2077080000017304,1
1,0.20664200000101118,1
1,0.20368500000040513,1
1,0.19582200000149896,1
1,0.20462400000178604,1
1,0.20342499999969732,1
1,0.1947279999985767,1
1,0.2021679999998014,1
1,0.20531900000059977,1
1,0.2037799999998242,1
1,0.20550100000036764,1
1,0.20173000000067987,1
1,0.20375200000125915,1
1,0.20040199999857577,1
1,0.20701499999995576,1
1,0.19840800000019954,1
1,0.197664999999688,1
1,0.1861800000006042,1
1,0.1862680000012915,1
1,0.19240999999965425,1
1,0.195384999999078,1
1,0.18671900000117603,1
1,0.19362199999886798,1
1,0.20384399999966263,1
1,0.2043679999987944,1
1,0.2581910000008065,1
1,0.1982029999999213,1
1,0.19269600000188802,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.195134000001417,1
1,0.2043919999996433,1
1,0.20652400000108173,1
1,0.2039260000019567,1
1,0.20272800000020652,1
1,0.2053780000023835,1
1,0.20464799999899697,1
1,0.20226499999989755,1
1,0.19768699999985984,1
1,0.19163099999786937,1
1,0.19347099999868078,1
1,0.19007199999759905,1
1,0.19252699999924516,1
1,0.19297799999912968,1
1,0.19336999999723048,1
1,0.19284699999843724,1
1,0.19345199999952456,1
1,0.21473499999774504,1
1,0.20145200000115437,1
1,0.2146050000010291,1
1,0.19613400000162073,1
1,0.20199800000045798,1
1,0.20395099999950617,1
1,0.2075990000012098,1
1,0.2085350000015751,1
1,0.19980600000053528,1
1,0.1973649999999907,1
1,0.1928090000001248,1
1,0.1934300000029907,1
1,0.1951389999994717,1
1,0.21347500000047148,1
1,0.21494799999709358,1
1,0.20464699999865843,1
1,0.21438800000032643,1
1,0.19135300000198185,1
1,0.20731499999965308,1
1,0.215066000000661,1
1,0.19535499999983585,1
1,0.20352300000013201,1
1,0.20166600000084145,1
1,0.1958249999988766,1
1,0.18796999999904074,1
1,0.20415800000046147,1
1,0.21136200000182725,1
1,0.19692600000053062,1
1,0.1949110000023211,1
1,0.19110799999907613,1
1,0.20243200000186334,1
1,0.2066080000004149,1
1,0.1972700000005716,1
1,0.20315400000254158,1
1,0.20413899999766727,1
1,0.20189599999866914,1
1,0.19450199999846518,1
1,0.19908800000121119,1
1,0.18667999999888707,1
1,0.18667199999981676,1
1,0.1974740000005113,1
1,0.20181199999933597,1
1,0.20020300000032876,1
1,0.19699599999876227,1
1,0.2041030000000319,1
1,0.18705799999952433,1
1,0.2069870000013907,1
1,0.2055179999988468,1
1,0.20558600000003935,1
1,0.19585300000107964,1
1,0.19579199999861885,1
1,0.20401999999739928,1
1,0.20512299999973038,1
1,0.2038479999973788,1
1,0.20665200000075856,1
1,0.1885309999997844,1
1,0.2052670000011858,1
1,0.1924139999973704,1
1,0.19613899999967543,1
1,0.19563299999936135,1
1,0.18870800000149757,1
1,0.20298900000125286,1
1,0.19499200000063865,1
1,0.19439400000192109,1
1,0.20311399999991409,1
1,0.21757500000239816,1
1,0.21556500000224332,1
1,0.2066480000030424,1
1,0.1975990000028105,1
1,0.20132999999987078,1
1,0.21347099999911734,1
1,0.19895199999882607,1
1,0.2166639999995823,1
1,0.2686119999998482,1
1,0.188865000000078,1
1,0.19573900000250433,1
1,0.18915299999935087,1
1,0.19148299999869778,1
1,0.18726500000047963,1
1,0.19455700000253273,1
1,0.19779099999868777,1
1,0.20353400000021793,1
1,0.26601099999970756,1
1,0.21205299999928684,1
1,0.20930500000031316,1
1,0.20370499999989988,1
1,0.19818599999780417,1
1,0.2676759999994829,1
1,0.20180600000094273,1
1,0.20527099999890197,1
1,0.1946639999987383,1
0,0,1
1,0.1918310000000929,1
1,0.19624499999918044,1
1,0.19898599999942235,1
1,0.20777599999928498,1
1,0.20743900000161375,1
1,0.20074000000022352,1
1,0.196444999997766,1
1,0.2011080000011134,1
1,0.209208000000217,1
1,0.2012410000024829,1
1,0.19119800000044052,1
1,0.20557799999733106,1
1,0.20345399999860092,1
1,0.20354500000030384,1
1,0.2133319999993546,1
1,0.19719000000259257,1
1,0.1928570000018226,1
1,0.26712899999984074,1
1,0.19187400000009802,1
1,0.20158900000024005,1
1,0.20703499999945052,1
1,0.2150179999989632,1
1,0.20273100000122213,1
1,0.19607899999755318,1
1,0.18589000000065425,1
1,0.24586700000145356,1
1,0.20836099999723956,1
1,0.1952339999988908,1
1,0.1872460000013234,1
1,0.19401199999992969,1
1,0.2356739999995625,1
1,0.1929630000013276,1
1,0.19926699999996345,1
1,0.20034499999746913,1
1,0.18660799999997835,1
1,0.2033560000018042,1
1,0.20769599999766797,1
1,0.19470100000035018,1
1,0.2017100000011851,1
1,0.18950699999913923,1
1,0.1984359999987646,1
1,0.2105359999986831,1
1,0.19771899999977904,1
1,0.2025340000000142,1
1,0.21332500000062282,1
1,0.19997199999852455,1
1,0.20762099999774364,1
1,0.1968650000017078,1
1,0.18820799999957671,1
1,0.18553500000052736,1
1,0.19239599999855272,1
1,0.20607599999857484,1
1,0.19249700000000303,1
1,0.19497799999953713,1
1,0.2003229999972973,1
1,0.21198399999775575,1
1,0.19597799999974086,1
1,0.2010409999966214,1
1,0.20222199999989243,1
1,0.20616100000188453,1
1,0.1976119999999355,1
1,0.19556200000079116,1
1,0.20428000000174507,1
1,0.19338400000196998,1
1,0.19354799999928218,1
1,0.20318799999949988,1
1,0.19512200000099256,1
1,0.19951399999990826,1
1,0.19560500000079628,1
1,0.20712099999946076,1
1,0.20354100000258768,1
1,0.19219599999996717,1
1,0.20444700000007288,1
1,0.20632800000021234,1
1,0.1990140000016254,1
1,0.20561000000088825,1
1,0.19561700000122073,1
1,0.21749300000010408,1
1,0.19650199999887263,1
1,0.2076710000001185,1
1,0.1921039999979257,1
1,0.21419799999785027,1
1,0.2055720000025758,1
1,0.19897000000128173,1
1,0.19548399999985122,1
1,0.193463999999949,1
1,0.19996899999750894,1
1,0.1953380000013567,1
1,0.20493400000123074,1
