0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05172099999981583,3
1,0.05988200000138022,3
1,0.049878999998327345,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0541769999981625,3
1,0.07279600000038045,3
1,0.04930699999749777,3
1,0.049779999997554114,3
0,0,3
0,0,3
1,0.05551300000297488,3
0,0,3
0,0,3
1,0.049545000001671724,3
1,0.05000799999834271,3
1,0.04302600000301027,3
0,0,3
0,0,3
1,0.08160900000075344,3
1,0.05301500000132364,3
1,0.0789150000018708,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06240400000024238,3
1,0.04486000000179047,3
1,0.06206399999791756,3
1,0.049886000000697095,3
1,0.06206200000087847,3
1,0.05294100000173785,3
1,0.06167700000150944,3
1,0.0762799999974959,3
1,0.04497099999935017,3
1,0.06018000000040047,3
0,0,3
1,0.060752000001230044,3
1,0.05348199999934877,3
1,0.05749700000160374,3
1,0.05051100000127917,3
1,0.05002500000045984,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07815800000025774,3
1,0.0814410000020871,3
0,0,3
1,0.050964999998541316,3
1,0.0475670000014361,3
1,0.05977600000187522,3
0,0,3
1,0.05329599999822676,3
0,0,3
1,0.049666000002616784,3
1,0.0702850000016042,3
1,0.04827300000033574,3
0,0,3
1,0.07503400000132388,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.051555000001826556,3
0,0,3
1,0.04582200000004377,3
1,0.059413999999378575,3
1,0.07984600000054343,3
1,0.06034599999838974,3
0,0,3
1,0.046096999998553656,3
1,0.0690420000028098,3
1,0.06270799999765586,3
1,0.07368000000133179,3
0,0,3
1,0.07592100000329083,3
1,0.07093199999872013,3
1,0.0450410000012198,3
1,0.04483099999924889,3
0,0,3
1,0.05723700000089593,3
1,0.05111699999906705,3
1,0.050640999997995095,3
1,0.05003700000088429,3
0,0,3
1,0.04789300000265939,3
1,0.05096899999989546,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04436100000020815,3
1,0.04916899999807356,3
1,0.05069100000036997,3
1,0.050123000000894535,3
0,0,3
1,0.055078000001230976,3
1,0.05160499999692547,3
1,0.05128400000103284,3
1,0.047200000000884756,3
1,0.04796400000122958,3
1,0.07096799999999348,3
1,0.05034799999702955,3
1,0.05994699999791919,3
1,0.06083500000022468,3
0,0,3
1,0.07022599999982049,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05609000000185915,3
1,0.05346500000086962,3
0,0,3
0,0,3
1,0.05263299999933224,3
1,0.05952700000125333,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05587000000014086,3
1,0.0564890000023297,3
1,0.041977000000770204,3
1,0.052264000001741806,3
0,0,3
1,0.042547999997623265,3
0,0,3
1,0.056200999999418855,3
1,0.06134800000290852,3
1,1.7942440000006172,3
1,0.051395999998931075,3
0,0,3
1,0.04795700000249781,3
1,0.05033700000058161,3
1,0.050232000001415145,3
1,0.06160499999896274,3
1,0.05113999999957741,3
1,0.06267700000171317,3
1,0.0596880000011879,3
1,0.055884000001242384,3
1,0.05850099999952363,3
1,0.05835099999967497,3
1,0.062245000000984874,3
1,0.05990300000121351,3
1,0.08207499999844003,3
1,0.07291999999870313,3
1,0.0709260000003269,3
0,0,3
1,0.06171600000016042,3
1,0.053905000000668224,3
1,0.05969999999797437,3
0,0,3
1,0.05038100000092527,3
1,0.058426999999937834,3
1,0.059091999999509426,3
1,0.05315899999914109,3
1,0.04272599999967497,3
1,0.06266599999798927,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04426400000011199,3
1,0.043841999999131076,3
1,0.05128999999942607,3
1,0.051393999998254,3
1,0.07377300000007381,3
0,0,3
1,0.05716299999767216,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.049181999998836545,3
1,0.05447499999718275,3
1,0.04703700000027311,3
1,0.04848900000069989,3
1,0.05183500000202912,3
1,0.04954399999769521,3
1,0.05870800000047893,3
0,0,3
1,0.04705100000137463,3
1,0.0543569999972533,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04502100000172504,3
1,0.04640300000028219,3
1,0.05426699999952689,3
1,0.0589959999997518,3
1,0.05000899999868125,3
1,0.059048999999504304,3
0,0,3
0,0,3
1,0.05509399999937159,3
1,0.05394900000101188,3
1,0.06048500000179047,3
1,0.052181999999447726,3
0,0,3
1,0.054323000000294996,3
1,0.06037300000025425,3
1,0.04270399999950314,3
0,0,3
1,0.0633960000013758,3
1,0.04168500000014319,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05981900000188034,3
1,0.05853399999978137,3
1,0.07019199999922421,3
1,0.07101500000135275,3
1,0.07035699999687495,3
1,0.0701809999991383,3
1,0.08193699999901582,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04513099999894621,3
1,0.07006499999988591,3
1,0.059573999998974614,3
1,0.0584500000004482,3
1,0.046743000002607005,3
1,0.05019399999946472,3
1,0.05304899999828194,3
0,0,3
1,0.06846299999961047,3
1,0.052491999998892425,3
1,0.07213200000114739,3
1,0.05309499999930267,3
0,0,3
1,0.04270099999848753,3
0,0,3
1,0.043822999999974854,3
1,0.0476490000000922,3
1,0.04809000000022934,3
1,0.04809899999963818,3
1,0.06939899999997579,3
1,0.0525999999990745,3
0,0,3
1,0.04757900000186055,3
1,0.05480300000272109,3
1,0.1087180000031367,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05356699999902048,3
0,0,3
1,0.0508430000008957,3
1,0.04894300000160001,3
1,0.050715999997919425,3
1,0.04909899999984191,3
1,0.07899999999790452,3
1,0.06983200000104262,3
1,0.060371999999915715,3
1,0.041524000000208616,3
1,0.05898199999865028,3
1,0.07123800000044866,3
1,0.07112499999857391,3
1,0.06091100000048755,3
1,0.04363300000113668,3
1,0.0805770000006305,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0495069999997213,3
0,0,3
1,0.04333000000042375,3
1,0.052716999998665415,3
1,0.060933000000659376,3
1,0.0590699999993376,3
1,0.07041799999933573,3
1,0.07998800000132178,3
1,0.07231799999863142,3
1,0.05376500000056694,3
1,0.05089099999895552,3
1,0.05167699999947217,3
1,0.04843600000094739,3
1,0.04699900000196067,3
1,0.049402000000554835,3
1,0.061520999999629566,3
1,0.06565299999783747,3
0,0,3
1,0.07139299999835202,3
0,0,3
0,0,3
1,0.043679999998857966,3
1,0.057026000002224464,3
0,0,3
0,0,3
1,0.061083000000508036,3
0,0,3
1,0.05818200000067009,3
1,0.04334499999822583,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.047742000002472196,3
1,0.0502089999972668,3
1,0.05010500000207685,3
1,0.05061800000112271,3
1,0.04897999999957392,3
0,0,3
1,0.04709000000002561,3
1,0.04960199999914039,3
1,0.05214299999715877,3
1,0.04150099999969825,3
1,0.0504030000010971,3
1,0.07052499999917927,3
1,0.07271300000138581,3
1,0.08218699999997625,3
1,0.08200299999953131,3
0,0,3
1,0.04524200000014389,3
1,0.04584900000190828,3
1,0.0534509999997681,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04181400000015856,3
1,0.047989000002417015,3
1,0.04407500000161235,3
1,0.048905999999988126,3
1,0.04834299999856739,3
1,0.05202600000120583,3
0,0,3
1,0.04469699999754084,3
1,0.0676339999990887,3
0,0,3
1,0.08104399999865564,3
1,0.07263599999714643,3
1,0.06318699999974342,3
1,0.054057000001193956,3
0,0,3
1,0.04250300000057905,3
0,0,3
1,0.057860999997501494,3
1,0.05026499999803491,3
1,0.060976999997365056,3
1,0.05051800000001094,3
1,0.06037800000194693,3
0,0,3
1,0.05630599999858532,3
0,0,3
0,0,3
0,0,3
1,0.06529600000067148,3
1,0.06481300000086776,3
1,0.05019700000048033,3
1,0.06063400000130059,3
1,0.05101700000159326,3
1,0.05299300000115181,3
1,0.04187300000194227,3
1,0.04771500000060769,3
1,0.05285899999944377,3
1,0.051195000000006985,3
1,0.05176399999982095,3
1,0.06340800000180025,3
0,0,3
0,0,3
1,0.05884499999956461,3
1,0.04337700000178302,3
1,0.05431500000122469,3
1,0.047451999998884276,3
1,0.06183000000237371,3
1,0.04932299999927636,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05546600000161561,3
1,0.052873999997245846,3
1,0.05735300000014831,3
1,0.050905000000057044,3
1,0.052262000001064735,3
1,0.04465100000015809,3
1,0.04749699999956647,3
1,0.04994299999816576,3
0,0,3
1,0.05462299999999232,3
1,0.06227500000022701,3
1,0.048651999997673556,3
1,0.06010799999785377,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.059905000001890585,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07159500000125263,3
1,0.05901799999992363,3
1,0.0713739999991958,3
1,0.06209900000249036,3
1,0.051282000000355765,3
1,0.058813999999983935,3
1,0.06759500000043772,3
0,0,3
1,0.052738999998837244,3
1,0.04660900000089896,3
1,0.06206999999994878,3
0,0,3
1,0.05286600000181352,3
1,0.049256999998760875,3
1,0.06002300000182004,3
0,0,3
1,0.04468500000075437,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04213700000036624,3
1,0.05938899999819114,3
0,0,3
1,0.05520099999921513,3
1,0.054579999999987194,3
1,0.06980499999917811,3
1,0.05916599999909522,3
0,0,3
1,0.04903099999864935,3
1,0.056904999997641426,3
1,0.04335899999932735,3
1,0.05166499999904772,3
0,0,3
1,0.047040999997989275,3
1,0.0647900000003574,3
1,0.06007899999895017,3
0,0,3
1,0.05873699999938253,3
1,0.043851999998878455,3
1,0.04234100000030594,3
1,0.0452549999972689,3
1,0.06841499999791267,3
1,0.08237300000109826,3
1,0.051956999999674736,3
0,0,3
0,0,3
1,0.08073499999954947,3
1,0.04514299999937066,3
1,0.041647999998531304,3
0,0,3
1,0.06122200000027078,3
1,0.061530999999376945,3
1,0.06768100000044797,3
1,0.07702399999834597,3
0,0,3
0,0,3
1,0.04166999999870313,3
1,0.046317000000271946,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04451599999811151,3
1,0.04693500000212225,3
1,0.047722999999677995,3
1,0.05137100000138162,3
0,0,3
1,0.04404600000270875,3
0,0,3
1,0.06235899999956018,3
1,0.05266000000119675,3
1,0.04237199999988661,3
0,0,3
1,0.04638899999918067,3
0,0,3
0,0,3
1,0.060653000000456814,3
1,0.05270300000120187,3
1,0.08254200000010314,3
1,0.041846000000077765,3
1,0.049193999999260996,3
1,0.058680999998614425,3
1,0.049175000000104774,3
1,0.04878399999870453,3
0,0,3
0,0,3
0,0,3
1,0.042729000000690576,3
1,0.04740400000082445,3
1,0.04422299999714596,3
1,0.05237699999997858,3
0,0,3
1,0.05504100000325707,3
1,0.0483749999984866,3
1,0.05174599999736529,3
1,0.05128899999908754,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06391100000109873,3
1,0.046080000000074506,3
0,0,3
0,0,3
1,0.07697099999859347,3
1,0.04647099999783677,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06295200000022305,3
1,0.04867299999750685,3
1,0.05412399999841,3
1,0.04565000000002328,3
1,0.04370100000232924,3
0,0,3
1,0.06151699999827542,3
1,0.07944800000041141,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04837099999713246,3
0,0,3
1,0.04406599999856553,3
1,0.05247899999812944,3
1,0.041945000000850996,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.053121000000828644,3
1,0.05337299999882816,3
0,0,3
0,0,3
1,0.04282299999977113,3
0,0,3
0,0,3
1,0.06000000000130967,3
1,0.05889799999931711,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07485099999757949,3
1,0.0834419999991951,3
1,0.05210900000020047,3
0,0,3
1,0.06859199999962584,3
1,0.06389999999737483,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06302700000014738,3
1,0.07173400000101537,3
1,0.06993200000215438,3
1,0.05015899999852991,3
1,0.06943999999930384,3
1,0.05982100000255741,3
1,0.08100700000068173,3
0,0,3
0,0,3
1,0.04905200000212062,3
1,0.04971500000101514,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.054892000000108965,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05921200000011595,3
1,0.0483989999993355,3
0,0,3
1,0.050877999998192536,3
1,0.05073400000037509,3
1,0.05868499999996857,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0491440000005241,3
1,0.04448899999988498,3
1,0.051083999998809304,3
0,0,3
1,0.048719999998866115,3
0,0,3
1,0.0610820000001695,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0727069999993546,3
0,0,3
1,0.1354200000023411,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05239200000141864,3
0,0,3
1,0.058087999997951556,3
1,0.06189599999925122,3
1,0.05156100000021979,3
1,0.05112300000109826,3
1,0.07007099999827915,3
1,0.06088300000192248,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04631899999731104,3
0,0,3
1,0.06212099999902421,3
1,0.06123999999908847,3
1,0.041667000001325505,3
1,0.05240899999989779,3
1,0.05230999999912456,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.051725000001169974,3
1,0.045676000001549255,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.049026999997295206,3
1,0.04832600000008824,3
1,0.04924199999732082,3
1,0.059324000001652166,3
0,0,3
1,0.06109999999898719,3
1,0.05348299999968731,3
1,0.04755400000067311,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05920500000138418,3
0,0,3
0,0,3
1,0.04842099999950733,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0760870000012801,3
1,0.05255500000203028,3
1,0.04292800000257557,3
1,0.06873099999938859,3
1,0.07122700000036275,3
1,0.05132700000103796,3
1,0.049128999999084044,3
1,0.05140599999867845,3
1,0.0432360000013432,3
1,0.058249999998224666,3
1,0.06288599999970756,3
1,0.057591999997384846,3
1,0.05931500000224332,3
1,0.0626349999984086,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.061749000000418164,3
1,0.053271000000677304,3
1,0.05269699999917066,3
0,0,3
1,0.04741899999862653,3
0,0,3
1,0.0501750000003085,3
1,0.04673700000057579,3
1,0.07448199999998906,3
1,0.08218900000065332,3
0,0,3
1,0.04833199999848148,3
1,0.06041900000127498,3
1,0.05930200000148034,3
1,0.059004999999160646,3
1,0.055850000000646105,3
1,0.07319899999856716,3
1,0.05368299999827286,3
1,0.06879599999956554,3
1,0.06836900000052992,3
1,0.04223199999978533,3
1,0.060618999999860534,3
1,0.04665099999692757,3
1,0.061594000002514804,3
1,0.08231200000227545,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04618599999957951,3
1,0.04961600000024191,3
1,0.061441000001650536,3
1,0.07029300000067451,3
0,0,3
1,0.04667800000243005,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05959699999948498,3
0,0,3
1,0.05836900000213063,3
1,0.051754000000073574,3
1,0.05217300000003888,3
1,0.07564199999978882,3
1,0.05228799999895273,3
1,0.06508699999903911,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04317899999659858,3
1,0.061265000000275904,3
0,0,3
1,0.04979599999933271,3
1,0.051292000000103144,3
1,0.06282300000020768,3
1,0.07430599999861442,3
1,0.06405000000086147,3
1,0.07975799999985611,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05720199999996112,3
0,0,3
1,0.07173799999873154,3
1,0.05240500000218162,3
1,0.06730999999854248,3
1,0.06162699999913457,3
1,0.04930400000012014,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.045990999999048654,3
1,0.04872600000089733,3
1,0.050912000002426794,3
1,0.05075600000054692,3
1,0.050493000002461486,3
1,0.051393999998254,3
0,0,3
1,0.051569999999628635,3
1,0.051611000002594665,3
1,0.04723800000283518,3
0,0,3
1,0.06018699999913224,3
1,0.06051599999773316,3
1,0.07100800000262097,3
1,0.06148100000064005,3
1,0.062159999997675186,3
1,0.06761499999993248,3
1,0.08158700000058161,3
1,0.04225099999894155,3
1,0.057171999997081,3
1,0.05033700000058161,3
1,0.043563999999605585,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.061724000002868706,3
0,0,3
1,0.056769000002532266,3
0,0,3
1,0.04582300000038231,3
1,0.04261899999983143,3
1,0.05018299999937881,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05021900000065216,3
0,0,3
1,0.06631999999808613,3
1,0.04987299999993411,3
1,0.043114000000059605,3
0,0,3
1,0.047774000002391404,3
1,0.05429499999809195,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.058508999998593936,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06172000000151456,3
0,0,3
0,0,3
1,0.0535619999973278,3
1,0.04632499999934225,3
1,0.046029000000999076,3
1,0.053841999997530365,3
1,0.06500900000173715,3
0,0,3
1,0.04267500000059954,3
1,0.049557000002096174,3
1,0.06038600000101724,3
0,0,3
0,0,3
1,0.058138999997026986,3
1,0.06138900000223657,3
1,0.06775399999969522,3
1,0.07880400000067311,3
0,0,3
1,0.047290000002249144,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05003199999919161,3
1,0.05648799999835319,3
1,0.06101500000295346,3
1,0.04788700000062818,3
1,0.051899000001867535,3
1,0.049999999999272404,3
1,0.047635999999329215,3
1,0.05136100000163424,3
1,0.05277899999782676,3
1,0.07247800000186544,3
1,0.0487619999985327,3
1,0.05016800000157673,3
1,0.04244199999811826,3
1,0.053624000000127126,3
1,0.06158800000048359,3
1,0.04887600000074599,3
1,0.06052899999849615,3
1,0.04796899999928428,3
1,0.04554600000119535,3
1,0.05247199999939767,3
1,0.041379000002052635,3
1,0.04793900000004214,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07155999999667984,3
1,0.05288500000096974,3
1,0.061083000000508036,3
1,0.04977800000051502,3
1,0.0479109999978391,3
1,0.053510000001551816,3
1,0.05250300000261632,3
1,0.054043000000092434,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0636869999980263,3
0,0,3
1,0.054136999999172986,3
1,0.061122000002796995,3
1,0.05701799999951618,3
1,0.05135900000095717,3
1,0.06065699999817298,3
1,0.05940600000030827,3
1,0.059857000000192784,3
1,0.05201599999782047,3
1,0.047749999997904524,3
1,0.04328499999974156,3
1,0.051703000000998145,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04401800000050571,3
0,0,3
1,0.07181499999933294,3
1,0.05718400000114343,3
1,0.04944199999954435,3
0,0,3
1,0.049880999999004416,3
1,0.04716800000096555,3
1,0.07176899999831221,3
1,0.08085099999880185,3
1,0.06225099999937811,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.042127000000618864,3
1,0.04719100000147591,3
1,0.05869900000107009,3
0,0,3
1,0.05630400000154623,3
0,0,3
1,0.058589000000210945,3
0,0,3
1,0.07756399999925634,3
1,0.07527900000059162,3
0,0,3
1,0.0654869999998482,3
1,0.07531999999991967,3
1,0.06227800000124262,3
1,0.05135399999926449,3
1,0.07266099999833386,3
0,0,3
1,0.06885099999999511,3
1,0.061674000000493834,3
0,0,3
0,0,3
0,0,3
1,0.04551699999865377,3
1,0.0588900000002468,3
1,0.05112299999746028,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.060217000002012355,3
1,0.0814730000020063,3
1,0.06089099999735481,3
1,0.06799599999794737,3
1,0.05994800000189571,3
1,0.06210600000122213,3
1,0.05066099999748985,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.058993000002374174,3
1,0.061617999999725726,3
1,0.0824030000003404,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06105099999695085,3
0,0,3
0,0,3
1,0.045068999999784864,3
1,0.05000899999868125,3
0,0,3
0,0,3
1,0.04941700000199489,3
