1,0.13346000000092317,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.14118999999845983,2
1,0.11648599999898579,2
1,0.2689929999978631,2
1,0.14057300000058603,2
1,0.1558370000020659,2
1,0.26020400000197696,2
1,0.2752589999981865,2
1,0.1219119999987015,2
1,0.17135500000222237,2
1,0.2756730000000971,2
1,0.17313600000125007,2
1,0.2237070000010135,2
1,0.15669100000013714,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2531459999991057,2
1,0.20524400000067544,2
1,0.18800800000099116,2
1,0.13327399999980116,2
1,0.26719500000035623,2
1,0.22496099999989383,2
1,0.186122000002797,2
1,0.28284400000120513,2
1,0.12017800000103307,2
1,0.08182099999976344,2
1,0.2399330000007467,2
1,0.14205800000127056,2
1,0.18231100000048173,2
1,0.21180600000298,2
1,0.19812500000261934,2
1,0.19573900000250433,2
1,0.11731300000246847,2
1,0.174524999998539,2
1,0.1526400000002468,2
1,0.06027600000015809,2
1,0.07388200000059442,2
1,0.15536099999735598,2
1,0.26021699999910197,2
1,0.2031459999998333,2
1,0.15303900000071735,2
1,0.14954500000021653,2
1,0.20010099999853992,2
1,0.14878500000122585,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.06472500000018044,2
1,0.2581690000006347,2
1,0.10370399999737856,2
1,0.0895989999989979,2
1,0.1652429999994638,2
1,0.18083800000022165,2
1,0.10175700000036159,2
1,0.17238999999972293,2
1,0.14182399999845074,2
1,0.06066400000054273,2
1,0.15331200000218814,2
1,0.12864099999933387,2
1,0.24279500000193366,2
1,0.24980700000014622,2
1,0.16884399999980815,2
1,0.29897300000084215,2
1,0.2230679999993299,2
1,0.4101650000011432,2
1,0.16085699999894132,2
1,0.08117000000129337,2
1,0.13150300000052084,2
1,0.08924100000149338,2
1,0.23230300000068382,2
1,0.15301299999919138,2
1,0.2678680000026361,2
1,0.26820999999836204,2
1,0.14850799999840092,2
1,0.042330000000220025,2
1,0.298201000001427,2
1,0.09748000000035972,2
1,0.19689300000027288,2
1,0.10167300000102841,2
1,0.20348800000283518,2
1,0.21513300000151503,2
1,0.15175000000090222,2
1,0.16803300000174204,2
1,0.20984300000054645,2
1,0.1631730000008247,2
1,0.20599399999991874,2
1,0.17602899999837973,2
1,0.08006400000158465,2
1,0.11212599999998929,2
1,0.07121299999926123,2
1,0.161908999998559,2
1,0.2805399999997462,2
1,0.18898699999772361,2
1,0.12802599999849917,2
1,0.1253709999982675,2
1,0.07149299999946379,2
1,0.2915309999989404,2
1,0.12006100000144215,2
1,0.07179800000085379,2
1,0.2045670000006794,2
1,0.05795800000123563,2
1,0.21398299999782466,2
1,0.09054599999944912,2
1,0.1937309999993886,2
1,0.15208799999891198,2
1,0.20282899999801884,2
1,0.1881409999987227,2
1,0.08659500000067055,2
1,0.24471400000038557,2
1,0.21479900000122143,2
1,0.07053300000188756,2
1,0.28723400000308175,2
1,0.18963799999983166,2
1,0.2477099999996426,2
1,0.24575199999890174,2
1,0.07027799999923445,2
1,0.33226700000159326,2
1,0.15462299999853713,2
1,0.09568799999760813,2
1,0.12235200000213808,2
1,0.20790199999828474,2
1,0.15266799999881187,2
1,0.13211900000169408,2
1,0.3282970000000205,2
1,0.2539149999975052,2
1,0.16112799999973504,2
1,0.2337200000001758,2
1,0.1018450000010489,2
1,0.08688899999833666,2
1,0.2468910000025062,2
1,0.24373900000136928,2
1,0.10634099999879254,2
1,0.077196999998705,2
1,0.3180130000000645,2
1,0.2792559999979858,2
1,0.1335869999966235,2
1,0.23054400000182795,2
1,0.19274600000062492,2
1,0.26659899999867775,2
1,0.21052899999995134,2
1,0.21537000000171247,2
1,0.19139999999970314,2
1,0.13079900000229827,2
1,0.13547100000141654,2
1,0.19631399999707355,2
1,0.2895810000009078,2
1,0.11990000000150758,2
1,0.1997209999972256,2
1,0.14290400000027148,2
1,0.29488900000069407,2
1,0.22840899999937392,2
1,0.2227679999996326,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2671120000013616,2
1,0.16470699999990757,2
1,0.06031499999880907,2
1,0.16867800000181887,2
1,0.27707899999950314,2
1,0.254785000000993,2
1,0.18779300000096555,2
1,0.11361200000101235,2
1,0.3220519999995304,2
1,0.29007500000079744,2
1,0.14177600000039092,2
1,0.16566900000179885,2
1,0.2206740000001446,2
1,0.1616229999999632,2
1,0.27853699999832315,2
1,0.1928860000007262,2
1,0.15267099999982747,2
1,0.19524299999829964,2
1,0.14878800000224146,2
1,0.13634499999898253,2
1,0.05617599999823142,2
1,0.2840950000027078,2
1,0.23868600000059814,2
1,0.18787200000224402,2
1,0.10417400000005728,2
1,0.13329299999895738,2
1,0.33455599999797414,2
1,0.2044850000020233,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.16296700000020792,2
1,0.1618220000018482,2
1,0.19698199999766075,2
1,0.2694099999971513,2
1,0.06980699999985518,2
1,0.2701970000016445,2
1,0.12399699999878067,2
1,0.05231199999980163,2
1,0.09014300000126241,2
1,0.20538899999883142,2
1,0.2412320000003092,2
1,0.10227999999915482,2
1,0.16132400000060443,2
1,0.08257600000069942,2
1,0.23583100000178092,2
1,0.06131299999833573,2
1,0.18786099999852013,2
1,0.24093700000230456,2
1,0.3205610000004526,2
1,0.21364299999913783,2
1,0.18445100000099046,2
1,0.17343999999866355,2
1,0.20522600000185776,2
1,0.04368800000156625,2
1,0.061555000000225846,2
1,0.29005899999901885,2
1,0.18120400000043446,2
1,0.10393400000248221,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.11115799999970477,2
1,0.12217800000144052,2
1,0.20352699999784818,2
1,0.0949560000008205,2
1,0.09714299999905052,2
1,0.2283099999986007,2
1,0.25190899999870453,2
1,0.09518300000127056,2
0,0,2
1,0.0488100000002305,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.061542999999801395,2
1,0.15859000000273227,2
1,0.1946060000009311,2
1,0.07901000000128988,2
1,0.285146000001987,2
1,0.23798099999839906,2
1,0.134859999998298,2
1,0.2568619999983639,2
1,0.14124400000218884,2
1,0.1527970000024652,2
1,0.30810700000074576,2
1,0.2496080000018992,2
1,0.18392599999788217,2
1,0.08387600000060047,2
1,0.30354499999884865,2
1,0.16543299999830197,2
1,0.15236300000105985,2
1,0.142532999998366,2
1,0.16858399999910034,2
1,0.12374400000044261,2
1,0.11270299999887357,2
1,0.05837500000052387,2
1,0.31955500000185566,2
1,0.19439699999929871,2
1,0.27612000000226544,2
1,0.28652100000181235,2
1,0.11459900000045309,2
1,0.176207999997132,2
1,0.13284899999780464,2
1,0.1540449999993143,2
1,0.38686199999938253,2
1,0.14058299999669543,2
1,0.2939299999998184,2
1,0.16935999999986961,2
1,0.21793600000091828,2
1,0.08931400000074063,2
1,0.2238230000002659,2
1,0.25905799999964074,2
1,0.2062339999974938,2
1,0.21596599999975297,2
1,0.1446620000024268,2
1,0.18624700000145822,2
1,0.11938399999780813,2
1,0.1920220000029076,2
1,0.28236499999911757,2
1,0.228305000000546,2
1,0.09433200000057695,2
1,0.13394200000038836,2
1,0.19978700000137906,2
1,0.3078819999973348,2
1,0.21791200000006938,2
1,0.0924139999988256,2
1,0.25925999999890337,2
1,0.21526400000220747,2
1,0.05027200000040466,2
1,0.23416299999735202,2
1,0.12326500000199303,2
1,0.25863400000162073,2
1,0.08983699999953387,2
1,0.10000600000057602,2
1,0.21192299999893294,2
1,0.26464499999929103,2
1,0.0712630000016361,2
1,0.10085099999923841,2
1,0.15489700000034645,2
1,0.2811099999998987,2
1,0.17097199999989243,2
1,0.19531800000186195,2
1,0.04601800000091316,2
1,0.09186000000045169,2
1,0.20081100000243168,2
1,0.08820700000069337,2
1,0.20596000000296044,2
1,0.07164199999897392,2
1,0.17849700000078883,2
1,0.21212499999819556,2
1,0.09807699999873876,2
1,0.15645500000027823,2
1,0.20207700000173645,2
1,0.22318100000120467,2
1,0.09620100000029197,2
1,0.11350099999981467,2
1,0.17380199999752222,2
1,0.23704600000201026,2
1,0.2403149999991001,2
1,0.1353689999996277,2
1,0.20775700000012876,2
1,0.11482199999954901,2
1,0.19499700000233133,2
1,0.07682199999908335,2
1,0.14511799999672803,2
1,0.24596200000087265,2
1,0.11317000000053667,2
1,0.1936679999998887,2
1,0.26254899999912595,2
1,0.1179919999995036,2
1,0.28210200000103214,2
1,0.2800730000017211,2
1,0.19598000000041793,2
1,0.26789999999891734,2
1,0.17724599999928614,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.219504999997298,2
1,0.2955739999997604,2
1,0.1751040000017383,2
1,0.2967339999995602,2
1,0.06067600000096718,2
1,0.10881100000187871,2
1,0.20233600000210572,2
1,0.15922499999942374,2
1,0.21801100000084261,2
1,0.20431200000166427,2
1,0.2594989999997779,2
1,0.2578880000000936,2
1,0.20789800000056857,2
1,0.23246999999901163,2
1,0.18793300000106683,2
1,0.28886899999997695,2
1,0.3191500000029919,2
1,0.3212050000001909,2
1,0.17220300000190036,2
1,0.28689399999711895,2
1,0.08467500000188011,2
1,0.13337599999795202,2
1,0.21284000000014203,2
1,0.13732399999935296,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.19681299999865587,2
1,0.31299899999794434,2
1,0.1544529999991937,2
1,0.06230599999980768,2
1,0.17012099999919883,2
1,0.12604300000020885,2
1,0.1393019999995886,2
1,0.04504099999758182,2
1,0.15581400000155554,2
1,0.1726909999997588,2
1,0.23632100000031642,2
1,0.10947400000077323,2
1,0.045421999999234686,2
1,0.30640499999935855,2
1,0.2533100000000559,2
1,0.08901699999842094,2
1,0.22657000000253902,2
1,0.10279600000285427,2
1,0.2334950000004028,2
1,0.11138599999685539,2
1,0.1549120000017865,2
1,0.14459700000224984,2
1,0.1854639999983192,2
1,0.2052030000013474,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1068200000008801,2
1,0.27526399999987916,2
1,0.1468650000024354,2
1,0.2591680000004999,2
1,0.11663299999781884,2
1,0.08379599999898346,2
1,0.2791109999998298,2
1,0.12186099999962607,2
1,0.07412099999783095,2
1,0.04926300000079209,2
1,0.21404999999867869,2
1,0.23410599999988335,2
1,0.0807569999997213,2
1,0.13475000000107684,2
1,0.10169600000153878,2
1,0.05047700000068289,2
1,0.1884619999982533,2
1,0.13151199999992969,2
1,0.19603700000152458,2
1,0.1743209999985993,2
1,0.17454100000031758,2
1,0.19794399999955203,2
1,0.059529999998630956,2
1,0.09140599999955157,2
1,0.251351999999315,2
1,0.17814500000167754,2
1,0.1965520000012475,2
1,0.23692300000038813,2
1,0.24732099999891943,2
1,0.11323999999876833,2
1,0.21401999999943655,2
1,0.2565709999980754,2
1,0.14267600000312086,2
1,0.1914360000009765,2
1,0.17518199999904027,2
1,0.20370100000218372,2
1,0.17555200000060722,2
1,0.21843299999818555,2
1,0.12593900000138092,2
1,0.13839799999914248,2
1,0.21631300000080955,2
1,0.20195999999850756,2
1,0.06605900000067777,2
1,0.14769900000101188,2
1,0.29515099999844097,2
1,0.1927719999985129,2
1,0.3168050000022049,2
1,0.09999299999981304,2
1,0.16260500000134925,2
1,0.06465299999763374,2
1,0.18439700000089942,2
1,0.23753500000020722,2
1,0.07999699999709264,2
1,0.3191899999983434,2
1,0.19768300000214367,2
1,0.24720300000262796,2
1,0.08397100000001956,2
1,0.1965600000003178,2
1,0.2139999999999418,2
1,0.08128199999919161,2
1,0.26245899999776157,2
1,0.094504999997298,2
1,0.12456400000155554,2
1,0.17446399999971618,2
1,0.1378069999991567,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.433828999997786,2
1,0.26790500000061,2
1,0.21543599999858998,2
1,0.20518400000219117,2
1,0.16792200000054436,2
1,0.19828299999790033,2
1,0.16975299999830895,2
1,0.197453000000678,2
1,0.07181800000034855,2
1,0.11146999999982654,2
1,0.18497299999944516,2
1,0.12404499999684049,2
1,0.0954230000024836,2
1,0.054091000001790235,2
1,0.22711999999955879,2
1,0.21599399999831803,2
1,0.27863799999977346,2
1,0.531528999999864,2
1,0.12570799999957671,2
1,0.3309420000005048,2
1,0.050960000000486616,2
1,0.20141700000021956,2
1,0.09109000000171363,2
1,0.059326999999029795,2
1,0.20630900000105612,2
1,0.05379899999752524,2
1,0.24689399999988382,2
1,0.19340599999850383,2
1,0.10632900000200607,2
1,0.09794999999940046,2
1,0.23794299999644863,2
1,0.1684270000005199,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.135682000000088,2
1,0.14681600000039907,2
1,0.17003599999952712,2
1,0.05446900000242749,2
1,0.13287099999797647,2
1,0.25663600000189035,2
1,0.11332400000173948,2
1,0.2162800000005518,2
1,0.12213399999745889,2
1,0.19389899999805493,2
1,0.211938000000373,2
1,0.09061700000165729,2
1,0.20487599999978556,2
1,0.12283399999796529,2
1,0.13468900000225403,2
1,0.14387900000292575,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.09853799999837065,2
1,0.12472100000013597,2
1,0.2563990000016929,2
1,0.19127100000332575,2
1,0.12424699999974109,2
1,0.3284639999983483,2
1,0.18978900000001886,2
1,0.16523400000005495,2
1,0.06694499999866821,2
1,0.13887900000190712,2
1,0.08408400000189431,2
1,0.06368700000166427,2
1,0.17449499999929685,2
1,0.13986600000134786,2
1,0.06945400000040536,2
1,0.16472499999872525,2
1,0.07330499999807216,2
1,0.16552900000169757,2
1,0.2536530000033963,2
1,0.06052500000077998,2
1,0.11436899999898742,2
1,0.1728210000001127,2
1,0.2577640000017709,2
1,0.090502999999444,2
1,0.21801599999889731,2
1,0.14081500000247615,2
1,0.23615099999733502,2
1,0.1664100000016333,2
1,0.3284190000013041,2
1,0.17591499999980442,2
1,0.23684099999809405,2
1,0.1939730000012787,2
1,0.15972299999702955,2
1,0.13521100000070874,2
1,0.2878950000012992,2
1,0.23266399999920395,2
1,0.16672399999879417,2
1,0.28904899999906775,2
1,0.16575299999749404,2
1,0.23626399999920977,2
1,0.1860839999972086,2
1,0.3297160000001895,2
1,0.091350999999122,2
1,0.1295799999970768,2
1,0.16365500000028987,2
1,0.201759999999922,2
1,0.12431799999831128,2
1,0.09203999999954249,2
1,0.13373800000044866,2
1,0.2375769999998738,2
1,0.08676800000102958,2
1,0.18920000000071013,2
1,0.060592000001634005,2
1,0.14386499999818625,2
1,0.15303300000232412,2
1,0.12125400000149966,2
1,0.05196799999976065,2
1,0.07196599999952014,2
1,0.10513799999898765,2
1,0.09391099999993457,2
1,0.18210499999986496,2
1,0.12326399999801652,2
1,0.06319799999982934,2
1,0.058075999997527106,2
1,0.11314100000163307,2
1,0.12483499999871128,2
1,0.2847139999976207,2
1,0.18383499999981723,2
1,0.2196059999987483,2
1,0.09662799999932759,2
1,0.08541200000036042,2
1,0.10864999999830616,2
1,0.20214800000030664,2
1,0.2548319999987143,2
1,0.2364339999985532,2
1,0.10195199999725446,2
1,0.2653040000004694,2
1,0.18307199999981094,2
1,0.359307999999146,2
1,0.2156749999994645,2
1,0.23780900000201655,2
1,0.19067899999936344,2
1,0.08055600000079721,2
1,0.1863939999966533,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.24936299999899347,2
1,0.1454539999976987,2
1,0.1369879999983823,2
1,0.3047760000008566,2
1,0.10327600000164239,2
1,0.09107399999993504,2
1,0.22444700000050943,2
1,0.2868770000022778,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1531909999976051,2
1,0.1535519999997632,2
1,0.16213100000095437,2
1,0.27296900000146707,2
1,0.3011720000031346,2
1,0.05144599999766797,2
1,0.08225999999922351,2
1,0.2571959999986575,2
1,0.31017399999836925,2
1,0.1308920000010403,2
1,0.24747500000012224,2
1,0.050479000001359964,2
1,0.17796199999793316,2
1,0.14132700000118348,2
1,0.16675599999871338,2
1,0.14033199999903445,2
1,0.10473500000080094,2
1,0.08245700000043144,2
1,0.2079329999978654,2
1,0.1670589999994263,2
1,0.10020599999916158,2
1,0.19314800000211108,2
1,0.05154400000174064,2
1,0.13445400000273366,2
1,0.1831979999988107,2
1,0.32899800000086543,2
1,0.15195199999652687,2
1,0.19407200000205194,2
1,0.2951859999993758,2
1,0.2143130000004021,2
1,0.30909299999984796,2
1,0.22923100000116392,2
1,0.11695099999997183,2
1,0.32473700000264216,2
1,0.1526560000020254,2
1,0.08805500000016764,2
1,0.1115219999992405,2
1,0.26437499999883585,2
1,0.059772000000521075,2
1,0.22757199999978184,2
1,0.13935100000162493,2
1,0.3380219999999099,2
1,0.15155200000299374,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1512750000001688,2
1,0.0715829999971902,2
1,0.34107399999993504,2
1,0.18277699999816832,2
1,0.186877000000095,2
1,0.30525500000294414,2
1,0.08220600000277045,2
1,0.16001300000061747,2
1,0.26191499999913503,2
1,0.30734899999879417,2
1,0.24264599999878556,2
1,0.22272900000098161,2
1,0.05959100000109174,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2985370000023977,2
1,0.28120799999669543,2
1,0.1383079999977781,2
1,0.052787000000535045,2
1,0.2897029999985534,2
1,0.19159100000251783,2
1,0.16252800000074785,2
1,0.1635809999970661,2
1,0.09142599999904633,2
1,0.30093200000192155,2
1,0.15749300000243238,2
1,0.079490000000078,2
1,0.1629609999981767,2
1,0.09478300000046147,2
1,0.18099599999914062,2
1,0.22304199999780394,2
1,0.22578300000168383,2
1,0.12154699999882723,2
1,0.10058700000081444,2
1,0.12280200000168406,2
1,0.14733200000046054,2
1,0.051766000000498025,2
1,0.05300100000022212,2
1,0.1254579999986163,2
1,0.05095000000073924,2
1,0.12357599999813829,2
1,0.2698740000014368,2
1,0.2960949999978766,2
1,0.2785839999996824,2
1,0.19703200000003562,2
1,0.04202400000212947,2
1,0.11420299999736017,2
1,0.13808500000232016,2
1,0.2059110000009241,2
1,0.15338600000177394,2
1,0.05223599999953876,2
1,0.18216199999733362,2
1,0.2645220000013069,2
1,0.08992299999954412,2
1,0.11235300000043935,2
1,0.1830469999986235,2
1,0.2419640000007348,2
1,0.07217300000047544,2
1,0.18122800000128336,2
1,0.0957090000010794,2
1,0.07442299999820534,2
1,0.7484460000014224,2
1,0.16325599999981932,2
1,0.20667099999991478,2
1,0.09123800000088522,2
1,0.20376799999939976,2
1,0.2054229999994277,2
1,0.05903000000034808,2
1,0.21575900000243564,2
1,0.08064100000046892,2
1,0.21868800000083866,2
1,0.26670200000080513,2
1,0.14716100000077859,2
1,0.28382799999963026,2
1,0.1924509999989823,2
1,0.208067999999912,2
1,0.16393900000184658,2
1,0.173345999999583,2
1,0.2823690000004717,2
1,0.17308799999955227,2
1,0.09997300000031828,2
1,0.10327200000028824,2
1,0.05258499999763444,2
1,0.31900599999789847,2
1,0.186665000001085,2
1,0.18042500000228756,2
1,0.09173000000009779,2
1,0.05250300000261632,2
1,0.051512000001821434,2
1,0.10926800000015646,2
1,0.11705000000074506,2
1,0.2786100000012084,2
1,0.1134410000013304,2
1,0.2079249999987951,2
1,0.13471300000310293,2
1,0.10638200000175857,2
1,0.10014899999805493,2
1,0.11390000000028522,2
1,0.17060099999798695,2
1,0.14121199999863165,2
1,0.33208899999954156,2
1,0.25567600000067614,2
1,0.08838599999944563,2
1,0.19443900000260328,2
1,0.2248669999971753,2
1,0.19008299999768496,2
1,0.10188299999936135,2
1,0.2905140000002575,2
1,0.16737599999760278,2
1,0.19046500000331434,2
1,0.11276500000167289,2
1,0.19628799999918556,2
1,0.16489300000102958,2
1,0.21753499999977066,2
1,0.22230599999966216,2
1,0.18300000000090222,2
1,0.20370099999854574,2
1,0.32123700000011013,2
1,0.1647270000030403,2
1,0.15199899999788613,2
1,0.13312800000130665,2
1,0.27552400000058697,2
1,0.09141699999963748,2
1,0.1736040000032517,2
1,0.072347000001173,2
1,0.09231899999940651,2
1,0.31713999999919906,2
1,0.15608699999938835,2
1,0.10070600000108243,2
1,0.21398899999985588,2
1,0.19537599999966915,2
1,0.09769800000140094,2
1,0.1787770000009914,2
1,0.2681880000018282,2
1,0.12149200000203564,2
1,0.20488699999987148,2
1,0.14646300000094925,2
1,0.07387799999924027,2
1,0.15079500000138069,2
1,0.25282700000025216,2
1,0.16985299999942072,2
1,0.1258430000016233,2
1,0.24380599999858532,2
1,0.17743999999947846,2
1,0.12651800000094227,2
1,0.1786469999969995,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.07089099999939208,2
1,0.0515110000014829,2
1,0.1194290000021283,2
1,0.20585299999947893,2
1,0.12070300000050338,2
1,0.1948229999979958,2
1,0.16154200000164565,2
1,0.10443000000304892,2
1,0.19362499999988358,2
1,0.19187199999942095,2
1,0.1937930000021879,2
1,0.12057899999854271,2
1,0.20677599999908125,2
1,0.26484200000049896,2
1,0.30485200000111945,2
1,0.11567899999863585,2
1,0.1199140000026091,2
1,0.19778199999927892,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2055980000004638,2
1,0.16459200000099372,2
1,0.3131759999996575,2
1,0.2285459999984596,2
1,0.1751829999993788,2
1,0.08571500000107335,2
1,0.09671900000103051,2
1,0.1975190000011935,2
1,0.04946700000073179,2
1,0.15020599999843398,2
1,0.15055199999915203,2
1,0.23559000000022934,2
1,0.11987500000032014,2
1,0.2361239999991085,2
1,0.08011800000167568,2
1,0.21356899999955203,2
1,0.2374500000005355,2
1,0.07011699999929988,2
1,0.3153650000022026,2
1,0.19220799999675364,2
1,0.17822900000101072,2
1,0.17422199999782606,2
1,0.264192999999068,2
1,0.16413599999941653,2
1,0.19780099999843515,2
1,0.06119599999874481,2
1,0.19241200000033132,2
1,0.0584500000004482,2
1,0.08289000000149827,2
1,0.11683300000004238,2
1,0.14136100000177976,2
1,0.1532329999972717,2
1,0.12063299999863375,2
1,0.18315000000075088,2
1,0.12306399999943096,2
1,0.10150000000066939,2
1,0.20580499999778112,2
1,0.15148899999985588,2
1,0.2603519999975106,2
1,0.2394979999990028,2
1,0.1759730000012496,2
1,0.1952930000006745,2
1,0.096598999996786,2
1,0.08394699999917066,2
1,0.22787700000117184,2
1,0.27290200000061304,2
1,0.15302999999767053,2
1,0.07214999999996508,2
